,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73383,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.633
73384,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.369
73385,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.146
73386,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.412
73387,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.326
73388,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.701
73389,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.346
73390,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.35
73391,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.441
73392,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.531
73393,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.668
73394,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.401
73395,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.1
73396,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.326
73397,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.334
73398,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.813
73399,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.373
73400,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.152
73401,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.326
73402,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.334
73403,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.474
73404,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.78
73405,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.377
73406,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.459
73407,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.283
73408,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.465
73409,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.297
73410,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.27
73411,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,2.563
73412,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.474
73413,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.425
73414,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.342
73415,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,2.405
73416,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,2.709
73417,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,2.516
73418,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,2.491
73419,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,2.362
73420,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,2.301
73421,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,2.631
73422,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,2.554
73423,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,2.511
73424,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,2.326
73425,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,2.362
73426,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,2.398
73427,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,2.274
73428,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,2.408
73429,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,2.547
73430,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,2.377
73431,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,2.505
