,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69479,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial45,2.18749251898043
69480,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial46,2.48290215467431
69481,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial47,2.37654046018839
69482,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial48,2.35401234566722
69483,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial49,2.41499005128352
69484,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial50,2.36180335892569
69485,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial51,2.78955956094409
69486,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial52,2.45331834004704
69487,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial53,2.40141777434762
69488,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial54,2.499659594756
69489,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial55,2.34236345480917
69490,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial56,2.45638121798532
69491,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial57,2.40488500821481
69492,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial58,2.4594226460511
69493,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial59,2.38008455401153
69494,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial60,2.3223847087454
69495,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial61,2.41823498175676
69496,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial62,2.26500660566059
69497,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial63,2.45341008271158
69498,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial64,2.27413474787896
69499,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial65,2.28334646535605
69500,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial66,2.41499005128352
69501,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial67,2.46845072155225
69502,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial68,2.39088214113199
69503,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial69,2.30118197213832
69504,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial70,2.14006786905229
69505,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial71,2.38019314573119
69506,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial72,2.38742542278823
69507,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial73,2.29666519026153
69508,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial74,2.26960633083948
69509,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial75,2.45619896465924
69510,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial76,2.37664994159276
69511,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial77,2.48281643583817
69512,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial78,2.40840957846843
69513,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial79,2.31808421400326
