,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10784,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,1.819
10785,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,2.146
10786,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,1.819
10787,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,2.23
10788,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,2.547
10789,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,1.778
10790,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.127
10791,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,1.881
10792,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.22
10793,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.539
10794,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.017
10795,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,2.204
10796,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,1.733
10797,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.1
10798,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.468
10799,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,1.845
10800,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.152
10801,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,1.716
10802,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.431
10803,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.721
10804,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,1.845
10805,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,2.152
10806,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,2.199
10807,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,2.441
10808,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,1.716
10809,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,2.152
10810,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.897
10811,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,1.982
10812,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.643
10813,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,1.973
10814,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,2.009
10815,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,1.964
10816,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,2.798
10817,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,1.857
10818,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,2.107
10819,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,1.945
10820,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,2.158
10821,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,2.468
10822,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,1.733
10823,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,1.973
10824,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,2.573
10825,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,2.17
10826,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,2.645
10827,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,1.716
10828,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,2.041
10829,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,1.716
10830,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,1.892
10831,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,2.468
10832,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,1.857
10833,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,1.982
10834,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,2.017
10835,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,2.318
10836,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,2.549
10837,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,2.187
10838,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial83,1.903
10839,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial84,2.497
10840,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial85,2.422
10841,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial86,1.763
10842,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial87,2.17
10843,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial88,1.763
10844,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial89,2.164
10845,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial90,2.398
10846,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial91,1.964
10847,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial92,2.064
10848,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial93,1.954
10849,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial94,1.991
10850,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial95,2.398
10851,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial96,1.881
