,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61869,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.641
61870,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.584
61871,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.428
61872,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.314
61873,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.483
61874,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.459
61875,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.459
61876,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.38
61877,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.354
61878,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.444
61879,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.534
61880,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.415
61881,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,2.418
61882,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.422
61883,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.494
61884,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.494
61885,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.611
61886,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,2.489
61887,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.354
61888,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.444
61889,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,2.468
61890,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.554
61891,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.606
61892,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.283
61893,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,2.358
61894,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,2.418
61895,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.556
61896,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,2.444
61897,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.362
61898,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,2.577
61899,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,2.831
