,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62116,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.441
62117,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.391
62118,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.365
62119,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.398
62120,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.5
62121,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.369
62122,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.314
62123,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.526
62124,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.48
62125,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,2.405
62126,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.483
62127,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.505
62128,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.456
62129,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.48
62130,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.405
62131,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.38
62132,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.354
62133,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.387
62134,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.391
62135,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,2.447
62136,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.425
62137,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.398
62138,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.274
62139,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.408
62140,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,2.384
62141,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.415
62142,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.33
62143,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.365
62144,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.474
62145,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.474
62146,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.369
