,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34898,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,2.265
34899,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,2.401
34900,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.456
34901,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,2.502
34902,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.456
34903,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.405
34904,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.405
34905,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.283
34906,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.387
34907,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.491
34908,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.176
34909,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.874
34910,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.497
34911,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.629
34912,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.532
34913,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.25
34914,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.471
34915,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.422
34916,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.537
34917,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.687
34918,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.283
34919,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.415
34920,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.326
34921,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.556
34922,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.468
34923,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.534
34924,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.415
34925,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.362
34926,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.862
34927,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.862
34928,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.992
34929,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,3.048
34930,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.471
34931,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.398
34932,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.45
34933,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.661
34934,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.589
34935,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.435
34936,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.322
34937,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,2.511
34938,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,2.326
34939,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.297
34940,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.269
34941,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,2.377
34942,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,2.526
34943,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,2.241
34944,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,2.571
34945,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,2.483
