,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16278,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.292
16279,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.447
16280,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.27
16281,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.502
16282,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.093
16283,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.415
16284,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.358
16285,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.134
16286,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.199
16287,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.215
16288,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.334
16289,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,2.236
16290,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.107
16291,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.134
16292,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.152
16293,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.215
16294,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.225
16295,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,1.973
16296,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.22
16297,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.14
16298,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.35
16299,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.358
16300,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.22
16301,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.497
16302,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.14
16303,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.318
16304,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.292
16305,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.134
16306,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.279
16307,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.288
16308,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,2.176
16309,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,2.193
16310,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,2.114
16311,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,2.225
16312,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,2.193
16313,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,2.114
16314,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,2.182
16315,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,1.973
16316,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,2.418
16317,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial79,2.017
16318,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial80,2.38
16319,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,2.164
16320,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,2.182
16321,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,2.342
16322,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,2.283
16323,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial85,2.387
16324,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial86,2.491
16325,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial87,2.127
16326,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial88,2.193
16327,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial89,2.245
16328,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial90,2.26
16329,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial91,2.188
16330,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial92,2.049
16331,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial93,2.182
16332,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial94,2.093
16333,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial95,2.17
16334,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial96,2.676
16335,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial97,2.587
16336,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial98,2.679
16337,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial99,2.301
16338,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial100,2.596
16339,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial101,2.301
