,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145914,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial20,2.52633927738984
145915,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial21,2.59989398385826
145916,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial22,2.87272136219594
145917,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial23,2.68845541845221
145918,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial24,2.90308455827699
145919,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial25,2.64741231334506
145920,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial26,2.68660052338945
145921,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial27,2.58208610024749
145922,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial28,2.67761607645831
145923,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial29,2.69897000433602
145924,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial30,2.5210988384536
145925,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial31,2.62944018214431
145926,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial32,2.60853673035388
145927,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial33,2.77377913356474
145928,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial34,2.65703672052018
145929,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial35,2.6170003411209
145930,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial36,2.70413335071075
145931,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial37,2.63744970052664
145932,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial38,2.614886674777
145933,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial39,2.64345267648619
145934,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial40,2.66838591669
145935,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial41,2.67761607645831
145936,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial42,2.60637061511415
145937,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial43,2.65127801399814
145938,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial44,2.66087496031262
145939,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial45,2.67026441227081
145940,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial46,2.64735362490147
145941,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial47,2.62531245096167
145942,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial48,2.78532271537074
145943,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial49,2.67212557797542
145944,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial50,2.52381147608972
145945,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial51,2.76938471197391
145946,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial52,2.60201655970815
145947,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial53,2.69196510276736
145948,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial54,2.58883172559421
145949,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial55,2.61911420966725
