,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58031,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,1.778
58032,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,2.072
58033,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,2.342
58034,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,2.204
58035,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,2.297
58036,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,1.869
58037,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,1.819
58038,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,2.398
58039,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,2.342
58040,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,2.48
58041,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,1.792
58042,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,2.017
58043,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,2.772
58044,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,2.465
58045,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,2.551
58046,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,1.991
58047,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,2.025
58048,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,2.547
58049,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,2.279
58050,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,2.529
58051,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,3.015
58052,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,2.5
58053,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,2.146
58054,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,2.438
58055,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,1.914
58056,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,1.763
58057,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,2.255
