,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8997,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.107
8998,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.26
8999,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.373
9000,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.346
9001,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.408
9002,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.288
9003,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.806
9004,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.589
9005,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.435
9006,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.35
9007,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.774
9008,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.593
9009,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.67
9010,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.732
9011,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.209
9012,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.537
9013,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.176
9014,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.146
9015,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.164
9016,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.301
9017,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.31
9018,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.042
9019,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.331
9020,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.14
9021,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,2.38
9022,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,2.384
9023,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,2.387
9024,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.534
9025,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,2.255
9026,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,2.766
9027,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,2.431
9028,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,2.314
9029,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,2.209
9030,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,2.127
9031,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,2.563
9032,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,2.398
9033,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,2.401
9034,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,2.1
