,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18397,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.444
18398,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.611
18399,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.412
18400,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.589
18401,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.483
18402,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.435
18403,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,2.459
18404,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,2.318
18405,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,2.639
18406,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,2.456
18407,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,2.48
18408,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,2.502
18409,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,2.428
18410,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial68,2.456
18411,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial69,2.679
18412,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial70,2.362
18413,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial71,2.45
18414,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial72,2.398
18415,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial73,2.542
