,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174745,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial44,2.7193727253199
174746,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial45,2.67026441227081
174747,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial46,2.54145442874759
174748,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial47,2.59554031039796
174749,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial48,2.71427945245148
174750,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial49,2.45638121798532
174751,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial50,2.19854712506451
174752,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial51,2.79656045776571
174753,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial52,2.76494537038644
174754,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial53,2.26930275086934
174755,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial54,2.56344548602705
174756,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial55,2.14615905560482
174757,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial56,2.71089551926257
174758,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial57,2.68845541845221
174759,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial58,2.709236030394
174760,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial59,2.72917289212618
174761,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial60,2.77082992831043
174762,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial61,2.58876456146047
174763,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial62,2.72259279421503
174764,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial63,2.65715150190097
174765,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial64,2.66650862065915
174766,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial65,2.55863658205629
174767,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial66,2.64146419499178
174768,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial67,2.54660434865427
174769,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial68,2.64925695136923
174770,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial69,2.6739880019689
174771,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial70,2.66832999534539
174772,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial71,2.49687432041126
174773,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial72,2.71764554283203
174774,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial73,2.65127801399814
174775,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial74,2.63142347440433
174776,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial75,2.57289482588338
174777,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial76,2.66844183083491
174778,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial77,2.66272006530198
174779,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial78,2.62531245096167
174780,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial79,2.63549379981157
174781,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial80,2.59540803125122
174782,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial81,2.68845541845221
174783,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial82,2.65127801399814
174784,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial83,2.33849633530748
174785,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial84,2.27413474787896
174786,REC_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial85,2.68122314139517
