,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76481,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.425
76482,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.474
76483,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.369
76484,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.428
76485,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.617
76486,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.398
76487,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.497
76488,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.425
76489,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.428
76490,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.561
76491,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.369
76492,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.5
76493,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.338
76494,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.456
76495,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.544
76496,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.342
76497,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.431
76498,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.35
76499,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.462
76500,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.438
76501,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.384
76502,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.551
76503,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.384
76504,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.415
76505,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.625
76506,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.435
76507,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.486
76508,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.354
76509,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.387
76510,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.444
76511,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.391
76512,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.425
76513,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.474
76514,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,2.45
76515,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,2.519
76516,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.398
76517,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.453
76518,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,2.401
76519,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,2.428
76520,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,2.346
76521,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,2.736
76522,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial62,2.391
76523,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial63,2.516
76524,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial64,2.394
76525,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial65,2.613
76526,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial66,2.391
76527,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial67,2.537
76528,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial68,2.418
76529,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial69,2.444
76530,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial70,2.516
76531,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial71,2.391
76532,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial72,2.516
76533,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial73,2.365
76534,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial74,2.398
76535,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial75,2.453
76536,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial76,2.401
76537,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial77,2.431
76538,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial78,2.431
