,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111008,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.21
111009,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.225
111010,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.146
111011,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.255
111012,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.225
111013,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.193
111014,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.209
111015,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.182
111016,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.236
111017,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.164
111018,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.225
111019,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.236
111020,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.057
111021,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,2.556
111022,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,2.26
111023,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,2.305
111024,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,2.279
111025,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,2.25
111026,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,2.447
111027,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,2.134
111028,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,2.279
111029,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,2.164
111030,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,2.265
111031,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial64,2.58
111032,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial65,2.086
111033,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial66,2.204
111034,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial67,2.26
111035,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial68,2.27
111036,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial69,2.582
111037,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial70,2.757
111038,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial71,2.245
111039,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial72,2.17
111040,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial73,2.236
111041,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial74,2.38
111042,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial75,2.114
111043,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial76,2.394
111044,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial77,2.23
111045,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial78,2.318
111046,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial79,2.326
111047,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial80,2.22
111048,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial81,2.274
111049,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial82,2.204
111050,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial83,2.17
111051,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial84,2.369
111052,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial85,2.279
111053,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial86,2.209
111054,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial87,2.26
111055,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial88,2.193
111056,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial89,2.459
111057,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial90,2.158
111058,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial91,2.471
111059,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial92,2.494
111060,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial93,2.33
111061,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial94,2.45
111062,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial95,2.645
