,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89908,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,2.398
89909,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,2.373
89910,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,2.314
89911,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,2.158
89912,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,2.26
89913,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,2.274
89914,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,2.318
89915,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,2.209
89916,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,2.225
89917,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,2.193
89918,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,2.438
89919,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,2.292
89920,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,2.843
89921,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,2.301
89922,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,2.193
89923,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,2.114
89924,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,2.422
89925,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,2.27
89926,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,2.377
89927,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,2.204
89928,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,2.292
89929,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,2.398
89930,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,2.781
89931,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,2.6
89932,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,2.645
89933,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,2.22
89934,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,2.596
89935,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,2.22
89936,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,2.373
89937,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial77,2.346
89938,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial78,2.748
89939,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial79,2.714
89940,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial80,2.274
89941,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial81,2.384
89942,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial82,2.255
89943,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial83,2.422
89944,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial84,2.718
89945,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial85,2.459
89946,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial86,2.435
