,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146574,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial38,2.91171144717728
146575,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial39,2.67756133115609
146576,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial40,2.58889887934254
146577,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial41,2.66832999534539
146578,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial42,2.64544192023853
146579,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial43,2.76348789211926
146580,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial44,2.70413335071075
146581,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial45,2.71089551926257
146582,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial46,2.65901246006286
146583,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial47,2.58657605337363
146584,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial48,2.70757869159253
146585,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial49,2.72759005142015
