,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6813,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,2.43452100126577
6814,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,2.38019314573119
6815,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,2.43782980640822
6816,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,2.41499005128352
6817,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,2.46554642472597
6818,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,2.38742542278823
6819,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,2.47132105428937
6820,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,2.33433309703655
6821,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,2.00881300905209
6822,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,2.00881300905209
6823,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,2.42166972407955
6824,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,2.62944018214431
6825,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,1.7160033436348
6826,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,1.97308164960137
6827,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,1.93480134174654
6828,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,1.79246173134695
6829,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,1.85672889038288
6830,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,1.86905561870191
6831,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,1.83244504117411
6832,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial49,1.96397660999661
6833,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial50,1.79246173134695
6834,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial51,1.94453202099198
6835,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial52,1.80679027158407
6836,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial53,2.2146849307506
6837,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial54,2.2146849307506
6838,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial55,2.18732326937505
6839,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial56,1.8059084550742
6840,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial57,2.01703333929878
6841,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial58,2.14006786905229
6842,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial59,2.04945061813155
6843,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial60,2.11394335230684
6844,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial61,1.95409772047919
6845,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial62,2.05648559295112
6846,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial63,1.94453202099198
6847,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial64,1.90287278544608
6848,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial65,1.86905561870191
6849,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial66,1.91397271155097
6850,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial67,1.76425087543877
6851,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial68,2.06479481119538
6852,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial69,2.06434565716217
6853,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial70,1.77771673860963
6854,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial71,1.92417587030192
6855,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial72,2.09349172701093
6856,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial73,1.83244504117411
6857,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial74,1.88109921838902
6858,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial75,1.83327463929056
6859,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial76,1.79246173134695
6860,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial77,2.2201604095246
6861,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial78,2.33039347874035
6862,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial79,2.53916395295157
6863,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial80,2.55629043686412
6864,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial81,2.12044230687331
6865,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial82,1.76327821101898
6866,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial83,2.06479481119538
6867,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial84,2.66272006530198
6868,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial85,1.92417587030192
6869,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial86,2.14615905560482
6870,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial87,2.73720855063617
6871,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial88,2.55863658205629
6872,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial89,1.84478771882785
6873,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial90,1.90287278544608
6874,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial91,2.01703333929878
6875,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial92,1.90352406447126
6876,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial93,1.94453202099198
6877,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial94,2.02514194962519
6878,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial95,1.91397271155097
6879,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial96,2.02514194962519
6880,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial97,1.99131469817661
6881,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial98,1.76327821101898
6882,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial99,1.92417587030192
6883,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial100,1.88109921838902
6884,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial101,1.92417587030192
6885,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial102,1.96341001568023
6886,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial103,1.7160033436348
6887,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial104,1.89209460269048
6888,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial105,1.93480134174654
6889,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial106,2.04135320204697
6890,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial107,2.07202920082792
