,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76045,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.602
76046,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.453
76047,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.521
76048,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.577
76049,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.365
76050,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.45
76051,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.539
76052,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.627
76053,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.415
76054,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.468
76055,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.831
76056,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.513
76057,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.753
76058,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.676
76059,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.489
76060,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.511
76061,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.486
76062,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.604
76063,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.647
76064,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.593
76065,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.441
76066,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.639
76067,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.524
76068,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.631
76069,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.494
76070,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,2.534
76071,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,2.513
76072,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,2.739
76073,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,2.559
76074,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,2.422
76075,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,2.497
76076,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,2.627
76077,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,2.699
76078,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,2.631
76079,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,2.513
76080,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,2.491
76081,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,2.465
76082,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,2.641
76083,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,2.667
76084,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,2.494
76085,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,2.537
76086,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,2.513
76087,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,2.468
76088,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,2.765
