,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74928,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,2.391
74929,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,2.079
74930,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,2.279
74931,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,2.164
74932,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,2.301
74933,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,2.193
74934,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,2.164
74935,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial90,2.265
74936,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial91,2.428
74937,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial92,2.453
