,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60226,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,2.225
60227,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,2.456
60228,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,2.209
60229,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,2.079
60230,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,2.152
60231,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,1.832
60232,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,2.226
60233,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,1.973
60234,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,2.176
60235,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,1.963
60236,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,2.346
60237,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial96,2.164
60238,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial97,2.225
60239,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial98,2.58
60240,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial99,2.518
60241,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial100,2.422
60242,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial101,1.955
60243,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial102,2.164
60244,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial103,1.857
60245,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial104,2.438
