,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117347,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,2.529
117348,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,2.107
117349,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,2.176
117350,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,2.193
117351,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,2.107
117352,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,2.334
117353,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,2.193
117354,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,2.107
117355,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,2.225
117356,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,2.093
117357,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,2.209
117358,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,2.079
117359,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,2.041
117360,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,2.22
117361,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,2.274
117362,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,2.748
117363,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,2.326
117364,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,2.334
117365,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,2.31
117366,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,2.152
117367,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,2.511
117368,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,2.465
117369,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,2.17
117370,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,2.14
117371,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,2.158
117372,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,2.176
117373,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,2.093
117374,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,2.164
117375,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,2.395
117376,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,2.425
117377,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,2.373
117378,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,2.279
117379,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,2.209
117380,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,2.26
117381,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,2.187
117382,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,2.283
117383,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,2.358
117384,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,2.134
117385,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,2.152
117386,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,2.121
117387,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,2.629
117388,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,2.714
117389,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,2.477
117390,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,2.521
117391,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,2.704
117392,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial71,2.354
117393,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial72,2.064
117394,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial73,2.146
117395,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial74,2.288
117396,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial75,2.33
117397,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial76,2.611
117398,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial77,2.415
117399,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial78,2.81
117400,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial79,2.447
117401,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial80,2.743
117402,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial81,2.747
117403,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial82,2.415
117404,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial83,2.009
117405,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial84,2.152
117406,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial85,2.292
117407,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial86,2.932
117408,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial87,2.505
117409,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial88,2.158
117410,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial89,2.513
117411,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial90,2.255
