,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67466,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.711
67467,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.645
67468,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.639
67469,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.6
67470,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.791
67471,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.633
67472,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.537
67473,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.625
67474,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.602
67475,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial56,2.663
67476,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial57,2.641
