,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56905,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial36,2.41167020238581
56906,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial37,2.62322860921587
56907,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial38,2.52372046037532
56908,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial39,2.63145391596197
56909,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial40,2.61064951848684
56910,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial41,2.53147891704225
56911,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial42,2.65319321136942
56912,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial43,2.52113808370404
56913,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial44,2.66084651276524
56914,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial45,2.78675142214556
56915,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial46,2.64345267648619
56916,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial47,2.72427586960079
56917,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial48,2.72914858437245
56918,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial49,2.69371815744839
56919,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial50,2.81023251799508
56920,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial51,2.65895531855821
56921,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial52,2.6532221646566
56922,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial53,2.42815099874445
56923,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial54,2.69196510276736
56924,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial55,2.65513843481138
