,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19134,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.639
19135,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.771
19136,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.67
19137,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.563
19138,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.647
19139,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.513
19140,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.591
19141,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.604
19142,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.721
19143,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.672
19144,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.602
19145,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.647
19146,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.625
19147,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.587
19148,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.584
19149,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.598
19150,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.676
19151,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.587
19152,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.584
19153,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.745
19154,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.683
19155,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.631
19156,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.702
19157,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.566
