,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91185,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.24
91186,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.209
91187,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.471
91188,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.494
91189,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.225
91190,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.342
91191,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.158
91192,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.176
91193,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.193
91194,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.204
91195,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.22
91196,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.146
91197,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.114
91198,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.225
91199,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.1
91200,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.17
91201,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.086
91202,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.057
91203,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.225
91204,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.152
91205,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,2.121
91206,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.086
91207,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.245
91208,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.176
91209,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.146
91210,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.114
91211,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.494
91212,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.182
91213,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.456
91214,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.101
91215,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,2.121
91216,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,2.193
91217,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,2.158
91218,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,2.176
91219,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,2.086
91220,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,2.164
91221,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,2.182
91222,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,2.236
91223,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,2.164
91224,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,2.134
91225,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,2.107
91226,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,2.17
91227,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,2.086
91228,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,2.204
91229,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,2.127
91230,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,2.31
91231,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,2.049
91232,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial83,2.821
91233,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial84,2.593
91234,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial85,2.215
91235,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial86,2.187
91236,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial87,1.982
91237,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial88,2.447
91238,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial89,2.537
91239,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial90,2.22
91240,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial91,2.034
91241,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial92,2.164
91242,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial93,2.134
91243,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial94,2.582
91244,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial95,2.23
91245,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial96,2.204
91246,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial97,2.625
