,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95019,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.241
95020,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.215
95021,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.182
95022,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.563
95023,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.193
95024,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.246
95025,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.072
95026,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.193
95027,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.384
95028,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.415
95029,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.573
95030,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.322
95031,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.26
95032,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.269
95033,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.314
95034,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.209
95035,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.225
95036,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.236
95037,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.283
95038,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.326
95039,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.226
95040,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.376
95041,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.35
95042,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.508
95043,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.283
95044,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.127
95045,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.193
95046,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.35
95047,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.326
95048,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.26
95049,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.14
95050,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.318
95051,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.739
95052,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.596
95053,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.554
95054,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.441
95055,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.415
95056,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.491
95057,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.848
95058,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.635
95059,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.497
95060,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.578
95061,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.74
95062,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.598
95063,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.766
95064,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.617
95065,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.729
95066,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.694
95067,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,2.444
95068,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.182
95069,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.633
95070,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,2.627
95071,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,2.637
95072,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,2.279
95073,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,2.114
95074,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,2.447
95075,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,2.537
95076,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,2.176
95077,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,2.236
95078,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,2.164
95079,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,2.447
