,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63056,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,2.561
63057,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,2.394
63058,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,2.595
63059,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,2.672
63060,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,2.602
63061,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,2.631
63062,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,2.362
63063,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,2.595
63064,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,2.609
63065,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,2.408
63066,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,2.529
63067,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,2.35
63068,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,2.531
