,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168208,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial35,2.52372046037532
168209,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial36,2.76938471197391
168210,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial37,2.63549379981157
168211,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial38,2.70580386443263
168212,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial39,2.77377913356474
168213,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial40,2.72759005142015
168214,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial41,2.56358786599124
168215,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial42,2.83379074256407
168216,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial43,2.59554031039796
168217,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial44,2.68660052338945
168218,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial45,2.61706327778964
168219,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial46,2.76794208075358
168220,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial47,2.74661863254815
168221,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial48,2.90529925997996
168222,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial49,2.52641682305238
168223,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial50,2.56344548602705
168224,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial51,2.42486530946394
168225,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial52,2.84506701787189
168226,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial53,2.69191213679597
168227,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial54,2.60630610954686
168228,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial55,2.6646795751823
168229,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial56,2.47132105428937
168230,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial57,2.39431156323123
