,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109386,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.777
109387,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.629
109388,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.623
109389,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.709
109390,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.643
109391,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.621
109392,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.598
109393,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.611
109394,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.655
109395,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.564
109396,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.745
109397,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.619
109398,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.719
109399,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.737
109400,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.593
109401,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.655
109402,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.617
109403,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.645
109404,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.726
109405,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.692
109406,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.82
