,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36620,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.072
36621,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.199
36622,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.164
36623,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.182
36624,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.48
36625,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.1
36626,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.441
36627,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.176
36628,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.23
36629,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.526
36630,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.665
36631,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.81
36632,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.539
36633,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.394
36634,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.45
36635,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.025
36636,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.21
36637,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.017
36638,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.502
36639,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,2.24
36640,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.668
36641,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.598
36642,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.365
36643,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.613
36644,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.418
36645,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,2.072
36646,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.199
36647,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.121
36648,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.539
36649,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.494
36650,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.134
36651,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.152
36652,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.0
36653,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.146
36654,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.25
36655,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.009
36656,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.279
36657,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.114
36658,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,2.182
36659,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,2.377
36660,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,2.107
36661,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,2.362
36662,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,2.086
36663,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,2.35
36664,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,2.438
36665,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,2.064
36666,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,2.69
36667,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial79,2.384
36668,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial80,2.121
36669,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,2.27
36670,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,2.158
36671,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,2.22
36672,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,2.519
36673,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial85,2.301
36674,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial86,2.663
36675,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial87,2.072
36676,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial88,2.757
36677,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial89,2.384
36678,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial90,2.387
36679,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial91,2.22
36680,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial92,2.305
36681,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial93,2.826
36682,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial94,2.431
36683,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial95,2.38
36684,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial96,2.322
36685,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial97,2.26
36686,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial98,2.23
36687,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial99,2.544
