,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146432,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.62120745011699
146433,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.52117732540837
146434,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,2.54160420268237
146435,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.62944018214431
146436,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,2.58883172559421
146437,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,2.52633927738984
146438,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.58208610024749
146439,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,2.42486530946394
146440,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,2.59769518592551
146441,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,2.51579439233202
146442,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,2.51320427794699
146443,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,2.60853673035388
146444,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,2.54653032539146
146445,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,2.84635567132649
146446,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,2.52381147608972
146447,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,2.45331834004704
146448,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,2.614886674777
146449,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,2.49416851349031
146450,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,2.715969935082
146451,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,2.59989398385826
146452,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,2.51854025995801
146453,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,2.53908865047503
146454,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,2.55629043686412
146455,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,2.62329064980766
146456,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,2.5842972937857
146457,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,2.5210988384536
146458,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,2.7796325607302
146459,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,2.58208610024749
146460,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,2.56111331465225
146461,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,2.57516474354294
146462,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,2.51320427794699
146463,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,2.53144059525022
146464,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,2.58657605337363
146465,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,2.58201788466863
146466,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,2.90848501887865
146467,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,2.59107574263968
146468,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial59,2.63750974262198
146469,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial60,2.499659594756
