,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142945,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial84,2.06434565716217
142946,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial85,2.03330310137257
142947,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial86,1.99131469817661
142948,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial87,2.02538779989041
142949,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial88,2.11394335230684
142950,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial89,2.07918124604762
142951,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial90,2.04921802267018
142952,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial91,2.07180839183313
142953,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial92,2.1987120574604
142954,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial93,2.20948820541383
142955,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial94,2.62737609926633
142956,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial95,2.58883172559421
142957,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial96,2.04921802267018
142958,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial97,2.07180839183313
142959,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial98,2.64345267648619
142960,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial99,2.58883172559421
142961,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial100,1.90319854704298
142962,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial101,2.01703333929878
142963,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial102,2.15830216922802
142964,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial103,2.07180839183313
142965,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial104,2.03354437609095
142966,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial105,2.00017368305847
142967,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial106,2.09349172701093
142968,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial107,2.11394335230684
142969,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial108,2.13350697377835
142970,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial109,2.10030160401385
142971,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial110,2.07180839183313
142972,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial111,2.03330310137257
142973,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial112,2.12063972841557
142974,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial113,2.13987908640124
142975,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial114,2.10717603906604
142976,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial115,2.01703333929878
142977,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial116,2.04135320204697
142978,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial117,2.12720201759035
142979,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial118,2.03354437609095
142980,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial119,2.06457029224403
