,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87031,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,1.973
87032,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,2.468
87033,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,1.857
87034,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,1.806
87035,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,1.954
87036,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,2.164
87037,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,1.857
87038,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,2.158
87039,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,1.934
87040,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,2.742
87041,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,2.771
87042,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,2.462
87043,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,1.914
87044,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,1.954
87045,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,1.924
87046,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,1.881
87047,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,1.716
87048,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,1.944
87049,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,1.903
87050,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,1.945
87051,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,1.903
87052,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial89,1.857
87053,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial90,2.057
87054,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial91,2.025
87055,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial92,1.806
87056,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial93,1.869
87057,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial94,1.82
87058,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial95,2.009
87059,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial96,2.134
87060,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial97,1.892
87061,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial98,1.945
87062,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial99,2.651
87063,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial100,2.025
87064,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial101,1.914
87065,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial102,1.869
87066,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial103,2.477
87067,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial104,2.093
87068,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial105,1.82
87069,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial106,1.934
87070,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial107,2.346
87071,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial108,2.158
87072,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial109,1.806
87073,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial110,1.954
87074,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial111,2.057
87075,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial112,1.763
87076,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial113,1.914
87077,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial114,1.869
87078,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial115,1.832
87079,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial116,2.033
87080,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial117,1.924
87081,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial118,1.778
87082,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial119,1.716
