,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15511,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,2.377
15512,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,2.459
15513,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,2.38
15514,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,2.462
15515,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,2.462
15516,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,2.785
15517,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,2.391
15518,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial66,2.702
15519,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial67,2.35
15520,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial68,2.549
15521,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial69,2.483
15522,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial70,2.526
