,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61776,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.497
61777,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.494
61778,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.611
61779,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.551
61780,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.412
61781,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.438
61782,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.489
61783,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.489
61784,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.587
61785,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.314
61786,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.462
61787,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.438
61788,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.441
61789,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.465
61790,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.358
61791,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.444
61792,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.494
61793,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.422
61794,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.395
61795,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.269
61796,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.377
61797,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.459
61798,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.459
61799,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.35
61800,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.387
61801,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.362
61802,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.471
61803,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.471
61804,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.394
61805,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.45
61806,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.934
61807,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.83
61808,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.589
61809,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.486
61810,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.526
61811,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.48
61812,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.836
61813,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.694
61814,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.591
61815,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,2.322
61816,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,2.418
61817,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,2.447
61818,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,2.447
61819,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,2.474
61820,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,2.369
61821,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,2.401
61822,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,2.431
