,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74490,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial58,2.40483371661994
74491,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial59,2.40483371661994
74492,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial60,2.50516354981041
74493,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial61,2.31808421400326
74494,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial62,2.43778226199064
74495,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial63,2.38737202701981
74496,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial64,2.4440135505868
74497,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial65,2.53403880453955
74498,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial66,2.38381536598043
74499,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial67,2.38737202701981
74500,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial68,2.39093510710338
74501,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial69,2.30105170984523
74502,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial70,2.47715020672007
74503,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial71,2.499659594756
74504,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial72,2.33843657138244
74505,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial73,2.37659520434048
