,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36413,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.14
36414,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.204
36415,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.176
36416,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.093
36417,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.209
36418,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.182
36419,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.093
36420,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.255
36421,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.134
36422,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.1
36423,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.176
36424,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.025
36425,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.288
36426,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.072
36427,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.152
36428,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.17
36429,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.086
36430,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.158
36431,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.072
36432,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.033
36433,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.17
36434,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.14
36435,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.204
36436,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.297
36437,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,1.869
36438,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.057
36439,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,1.954
36440,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.322
36441,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.072
36442,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,1.964
36443,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.17
36444,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,2.188
36445,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.204
36446,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.22
36447,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,2.14
36448,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,2.107
36449,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,2.265
36450,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,2.784
36451,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,2.358
36452,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,2.625
36453,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,2.587
36454,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,2.152
36455,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,2.121
36456,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,2.14
36457,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,2.158
36458,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial74,2.127
36459,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial75,2.193
36460,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial76,2.164
36461,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial77,2.079
36462,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial78,2.1
36463,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial79,2.799
36464,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial80,2.366
36465,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial81,2.033
36466,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial82,2.114
36467,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial83,2.14
36468,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial84,2.158
36469,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial85,2.072
36470,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial86,2.033
36471,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial87,2.121
36472,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial88,2.086
36473,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial89,2.114
36474,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial90,2.079
36475,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial91,2.041
36476,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial92,2.072
36477,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial93,2.033
36478,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial94,2.064
36479,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial95,1.881
36480,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial96,2.121
36481,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial97,2.577
