,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62592,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.625
62593,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.568
62594,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.771
62595,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.744
62596,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.635
62597,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.69
62598,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.653
62599,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.631
62600,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.674
62601,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.736
62602,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.672
62603,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.723
62604,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,2.672
62605,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.708
62606,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.534
62607,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial39,2.606
62608,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial40,2.695
62609,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial41,2.575
62610,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial42,2.687
62611,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial43,2.747
62612,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial44,2.657
62613,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial45,2.679
62614,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial46,2.643
62615,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial47,2.604
62616,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial48,2.617
62617,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial49,2.559
62618,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial50,2.641
62619,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial51,2.566
62620,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial52,2.694
62621,IXD_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial53,2.74
