,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168619,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial32,2.51851393987789
168620,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial33,2.72916478969277
168621,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial34,2.55630250076729
168622,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial35,2.67024585307412
168623,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial36,2.69372694892365
168624,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial37,2.46836210208209
168625,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial38,2.00864274756529
168626,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial39,2.70757869159253
168627,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial40,2.5465550012143
168628,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial41,2.64933485871214
168629,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial42,2.7160033436348
168630,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial43,2.58433122436753
168631,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial44,2.67760695272049
168632,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial45,2.53147891704225
168633,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial46,2.63749973618252
168634,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial47,2.75738843616578
168635,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial48,2.56821346159708
168636,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial49,2.67942789661212
168637,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial50,2.57517629438891
168638,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial51,2.6232492903979
168639,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial52,2.7092784432071
168640,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial53,2.55387089534366
168641,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial54,2.63948648926859
