,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52247,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,2.57748031041324
52248,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,2.67392359593564
52249,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,2.61911420966725
52250,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,2.614886674777
52251,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,2.60853673035388
52252,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,2.58664355679047
52253,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,2.64937380714335
52254,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,2.72912427525812
52255,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,2.59989398385826
52256,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,2.02538779989041
52257,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,2.68303802788642
52258,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,2.95713299118769
52259,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,2.71094622004853
52260,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,2.62944018214431
52261,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial42,2.48860711471907
52262,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial43,2.55147439585395
52263,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial44,2.61911420966725
52264,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial45,2.614886674777
52265,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial46,2.6106814515133
52266,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial47,2.56820172406699
52267,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial48,2.54653032539146
52268,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial49,2.8750612633917
52269,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial50,2.70413335071075
52270,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial51,2.66838591669
52271,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial52,2.56104172371601
52272,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial53,2.57523404401093
52273,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial54,2.62531245096167
52274,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial55,2.50516354981041
52275,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial56,2.82736927305383
