,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118396,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,2.107
118397,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,2.225
118398,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,2.236
118399,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,2.107
118400,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,2.422
118401,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,2.45
118402,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,2.497
118403,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.025
118404,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,2.049
118405,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,2.079
118406,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,1.982
118407,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,2.301
118408,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.146
118409,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.114
118410,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,2.079
118411,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.041
118412,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,2.33
118413,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.086
118414,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.158
118415,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.009
118416,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.041
118417,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.22
118418,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.086
118419,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.251
118420,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.009
118421,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.101
118422,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.292
118423,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.182
118424,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.199
118425,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.0
118426,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.025
118427,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.251
118428,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.225
118429,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.093
118430,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.057
118431,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,1.954
118432,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.209
118433,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.134
118434,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.199
118435,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.065
118436,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,1.869
118437,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,2.292
118438,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.182
118439,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,2.093
118440,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,2.065
118441,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,2.025
118442,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,2.322
118443,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.127
118444,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,2.31
118445,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,2.158
118446,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,2.009
118447,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,2.31
118448,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,2.049
118449,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,2.334
118450,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,2.093
118451,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,1.914
118452,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,2.497
118453,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,2.23
118454,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,2.241
118455,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,2.065
118456,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,1.964
118457,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,2.415
118458,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,2.12
118459,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,2.274
118460,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,2.049
118461,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,2.127
118462,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,2.274
118463,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,2.164
118464,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,2.225
118465,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,2.034
118466,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,1.924
118467,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,2.236
118468,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial92,2.204
118469,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial93,2.297
118470,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial94,2.27
118471,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial95,2.042
118472,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial96,2.26
118473,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial97,2.676
118474,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial98,2.438
118475,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial99,2.065
118476,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial100,2.193
118477,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial101,2.204
118478,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial102,2.821
118479,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial103,2.334
118480,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial104,2.401
118481,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial105,2.093
118482,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial106,2.17
