,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105595,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.661
105596,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.737
105597,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.593
105598,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.606
105599,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.681
105600,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.613
105601,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.713
105602,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.596
105603,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.611
105604,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.683
105605,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.629
105606,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.609
105607,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.508
105608,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.619
105609,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.497
105610,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.539
105611,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.742
105612,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.617
105613,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.629
105614,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.489
105615,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.531
105616,DLC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.895
