,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18105,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial34,2.770874093851
18106,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial35,2.57055461430783
18107,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial36,2.73720855063617
18108,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial37,2.68840202268379
18109,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial38,2.709236030394
18110,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial39,2.69024039353112
18111,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial40,2.73716082509368
18112,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial41,2.55629043686412
18113,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial42,2.7896018623547
18114,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial43,2.66087496031262
18115,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial44,2.48852251464441
18116,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial45,2.70071236834335
18117,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial46,2.56351668184391
18118,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial47,2.73079842014259
18119,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial48,2.6532221646566
18120,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial49,2.7574112136493
18121,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial50,2.73716082509368
18122,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial51,2.7543406896141
18123,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial52,2.63345835559047
18124,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial53,2.61275207791206
18125,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial54,2.55391941851143
18126,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial55,2.79795272816491
18127,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial56,2.57516474354294
18128,JAM_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial57,2.5704845630444
