,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126151,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,2.093
126152,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,2.438
126153,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,2.415
126154,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,2.358
126155,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,2.447
126156,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,1.945
126157,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,2.619
126158,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,2.5
126159,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,2.676
126160,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,2.326
126161,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,2.653
126162,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,2.45
126163,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,2.398
126164,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,2.342
126165,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,2.049
126166,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,2.391
126167,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,2.471
126168,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,2.643
126169,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,2.529
126170,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,1.991
126171,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,2.188
126172,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,2.708
126173,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,2.33
126174,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,2.369
126175,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,2.33
126176,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,2.539
126177,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,2.422
126178,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,2.334
126179,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,1.881
126180,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,2.358
126181,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,2.447
126182,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,2.447
126183,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,2.422
126184,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,1.763
126185,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,2.551
126186,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,2.486
126187,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,2.505
126188,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,2.35
126189,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,2.057
126190,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,2.69
126191,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,2.785
126192,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,2.331
126193,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,2.704
126194,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,2.483
126195,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,2.408
126196,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,2.683
126197,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,2.45
126198,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,2.31
126199,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,2.471
126200,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,2.643
126201,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,2.571
126202,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,2.283
