,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83685,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.491
83686,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.391
83687,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.334
83688,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.373
83689,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.346
83690,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.547
83691,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.405
83692,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.431
83693,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.279
83694,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.354
83695,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.297
83696,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.27
83697,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.456
83698,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.279
83699,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.354
83700,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.255
83701,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.425
83702,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.338
83703,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.274
83704,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.408
83705,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,2.354
83706,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,2.26
83707,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.338
83708,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.274
83709,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,2.318
83710,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,2.415
83711,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,2.418
83712,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,2.265
83713,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial62,2.31
83714,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial63,2.279
83715,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial64,2.668
83716,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial65,2.477
83717,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial66,2.855
83718,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial67,2.629
83719,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial68,2.728
83720,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial69,2.373
83721,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial70,2.152
83722,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial71,2.17
83723,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial72,2.27
