,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125798,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.418
125799,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.899
125800,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.489
125801,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.589
125802,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.505
125803,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.721
125804,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.609
125805,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.529
125806,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.584
125807,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.615
125808,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.688
125809,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.723
125810,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.701
125811,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.816
125812,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.695
125813,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.801
125814,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.45
125815,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.613
125816,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.657
125817,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.696
125818,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.611
125819,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.726
125820,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.69
125821,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.529
125822,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.354
125823,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.685
125824,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,1.964
125825,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.739
125826,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.629
125827,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.573
125828,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.529
125829,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.435
125830,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.808
125831,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.623
125832,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.544
