,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62952,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.358
62953,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.444
62954,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.366
62955,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.425
62956,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.719
62957,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.384
62958,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.511
62959,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.387
62960,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.701
62961,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.598
62962,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.537
62963,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.593
62964,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.387
62965,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.491
62966,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.465
62967,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.33
62968,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.79
62969,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.274
62970,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.566
62971,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.542
62972,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.398
62973,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.692
62974,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.489
62975,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.531
62976,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.549
62977,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.547
62978,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.598
62979,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.519
62980,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.822
62981,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,2.756
62982,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,2.6
62983,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,2.834
62984,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,2.661
62985,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,2.84
62986,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,2.639
62987,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,2.435
62988,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,2.584
62989,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,2.342
62990,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,2.544
62991,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,2.561
62992,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,2.425
62993,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,2.645
62994,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,2.292
62995,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,2.494
62996,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,2.575
62997,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,2.33
62998,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,2.872
62999,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,2.494
