,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87461,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,1.991
87462,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.025
87463,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,1.903
87464,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,1.763
87465,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,1.832
87466,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,1.845
87467,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,1.903
87468,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,1.819
87469,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,1.832
87470,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.041
87471,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,1.903
87472,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,1.857
87473,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,1.903
87474,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,1.954
87475,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,1.832
87476,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.041
87477,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.065
87478,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.542
87479,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,1.869
87480,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,1.991
87481,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,1.869
87482,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.441
87483,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.0
87484,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,1.778
87485,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.12
87486,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,1.778
87487,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,2.065
87488,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,1.778
87489,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,1.924
87490,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,1.778
87491,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,1.935
87492,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,1.792
87493,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.017
87494,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,1.792
87495,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,1.857
87496,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,1.82
87497,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,1.869
87498,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial65,1.716
87499,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial66,1.881
87500,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial67,1.845
87501,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial68,1.792
87502,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial69,1.857
87503,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial70,1.903
87504,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial71,1.748
87505,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial72,1.914
87506,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial73,1.869
87507,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial74,2.0
87508,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial75,2.086
87509,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial76,1.914
87510,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial77,1.763
87511,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial78,2.0
87512,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial79,1.954
87513,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial80,1.881
87514,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial81,1.903
87515,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial82,2.134
87516,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial83,1.857
87517,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial84,1.869
87518,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial85,1.924
87519,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial86,1.881
87520,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial87,1.924
87521,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial88,2.373
87522,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial89,2.6
87523,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial90,2.025
87524,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial91,1.82
87525,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial92,1.763
87526,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial93,1.716
87527,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial94,1.792
87528,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial95,2.017
87529,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial96,1.945
87530,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial97,1.806
87531,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial98,1.954
87532,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial99,2.653
87533,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial100,1.881
87534,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial101,1.924
87535,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial102,2.033
87536,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial103,2.511
87537,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial104,2.114
87538,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial105,1.764
87539,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial106,2.486
87540,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial107,2.057
87541,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial108,2.188
87542,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial109,2.158
87543,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial110,1.934
87544,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial111,1.792
87545,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial112,2.22
87546,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial113,1.964
