,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57685,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial37,2.52372046037532
57686,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial38,2.37294880602779
57687,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial39,2.54411767516936
57688,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial40,2.45331834004704
57689,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial41,2.27413474787896
57690,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial42,2.52633927738984
57691,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial43,2.48000694295715
57692,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial44,2.50241346271052
57693,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial45,2.56111331465225
57694,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial46,2.18749251898043
57695,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial47,2.58436515229864
57696,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial48,2.19315243685208
57697,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial49,2.48567884650391
57698,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial50,2.50516354981041
57699,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial51,2.31808421400326
57700,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial52,2.46236804552252
57701,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial53,2.46236804552252
57702,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial54,2.98407252874998
57703,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial55,2.64345267648619
57704,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial56,2.48852251464441
57705,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial57,2.58657605337363
57706,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial58,2.48000694295715
57707,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial59,2.50241346271052
57708,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial60,2.59989398385826
57709,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial61,2.33849633530748
57710,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial62,2.61494991847624
57711,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial63,2.49408498996638
57712,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial64,2.51587384371168
57713,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial65,2.46836210208209
57714,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial66,2.79934054945358
