,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159931,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial38,2.69897000433602
159932,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial39,2.57978359661681
159933,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial40,2.51587384371168
159934,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial41,2.57516474354294
159935,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial42,2.51055841415044
159936,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial43,2.74972085997441
159937,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial44,2.61064951848684
159938,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial45,2.53147891704225
159939,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial46,2.54900326202579
159940,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial47,2.6020491338302
159941,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial48,2.52113808370404
159942,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial49,2.53908865047503
159943,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial50,2.55632662756832
159944,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial51,2.59104233494352
159945,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial52,2.50784238408012
159946,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial53,2.6020491338302
159947,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial54,2.614886674777
159948,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial55,2.55629043686412
159949,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial56,2.57285998989331
159950,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial57,2.6532221646566
159951,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial58,2.70586371228392
159952,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial59,2.57055461430783
159953,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial60,2.54653032539146
159954,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial61,2.5820519937974
159955,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial62,2.51854025995801
