,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95545,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,2.47417254095439
95546,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,2.36917873663727
95547,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,2.37659520434048
95548,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,2.48285929737109
95549,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,2.34631384705912
95550,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,2.46236804552252
95551,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,2.41161970596323
95552,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,2.32635634603438
95553,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,2.46836210208209
95554,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,2.330454359722
95555,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,2.42486530946394
95556,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,2.39794000867204
95557,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,2.37289360027166
95558,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,2.37659520434048
95559,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,2.35024801833416
95560,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial40,2.41493993941802
95561,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial41,2.38742542278823
95562,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial42,2.36546926489771
95563,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial43,2.36923441660683
95564,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial44,2.40136607159768
95565,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial45,2.34639209831733
95566,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial46,2.40820603473002
95567,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial47,2.32219861355189
95568,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial48,2.39093510710338
95569,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial49,2.33445375115093
95570,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial50,2.36923441660683
95571,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial51,2.37289360027166
95572,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial52,2.34631384705912
95573,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial53,2.35407000430673
95574,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial54,2.32635634603438
95575,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial55,2.42162037710683
95576,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial56,2.39794000867204
95577,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial57,2.30535136944662
95578,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial58,2.50241346271052
95579,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial59,2.40483371661994
95580,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial60,2.27875360095283
95581,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial61,2.32226065414368
95582,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial62,2.3617467179759
95583,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial63,2.42486530946394
95584,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial64,2.33843657138244
95585,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial65,2.34631384705912
95586,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial66,2.38019314573119
95587,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial67,2.32219861355189
95588,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial68,2.361690069638
95589,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial69,2.30105170984523
95590,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial70,2.37289360027166
95591,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial71,2.31384613760103
95592,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial72,2.32226065414368
95593,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial73,2.38737202701981
95594,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial74,2.26479421940716
95595,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial75,2.30965145584932
95596,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial76,2.34639209831733
95597,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial77,2.28780172993023
95598,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial78,2.361690069638
95599,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial79,2.30105170984523
95600,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial80,2.30965145584932
95601,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial81,2.28327860861021
95602,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial82,2.32635634603438
95603,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial83,2.29666519026153
95604,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial84,2.30535136944662
