,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140469,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,1.973
140470,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,2.072
140471,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,2.146
140472,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.114
140473,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.087
140474,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.049
140475,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.079
140476,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,2.1
140477,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.22
140478,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.086
140479,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,1.991
140480,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.086
140481,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.107
140482,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,2.225
140483,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,2.093
140484,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,1.991
140485,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,2.14
140486,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,2.049
140487,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,2.182
140488,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,2.1
140489,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,2.065
140490,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,1.881
140491,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial82,2.17
140492,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial83,2.087
140493,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial84,2.566
140494,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial85,2.152
140495,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial86,2.12
140496,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial87,2.23
140497,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial88,2.049
140498,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial89,2.26
140499,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial90,2.14
140500,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial91,1.983
140501,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial92,2.225
140502,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial93,2.041
140503,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial94,2.255
140504,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial95,2.718
140505,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial96,2.245
140506,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial97,2.468
140507,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial98,2.297
140508,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial99,2.188
140509,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial100,2.246
140510,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial101,2.0
140511,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial102,2.236
140512,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial103,2.158
