,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44821,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.747
44822,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.551
44823,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.602
44824,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.58
44825,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.559
44826,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.672
44827,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.483
44828,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.635
44829,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.676
44830,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.508
44831,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.621
44832,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.542
44833,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.595
44834,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.625
44835,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.529
44836,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.651
44837,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.539
44838,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.593
44839,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,2.623
