,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144396,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.428
144397,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.542
144398,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,2.086
144399,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,2.619
144400,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.5
144401,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,2.23
144402,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.459
144403,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,2.158
144404,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,2.513
144405,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,2.751
144406,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,2.187
144407,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,2.566
144408,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,2.093
144409,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.529
144410,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,2.288
144411,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,2.534
144412,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,2.387
144413,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,2.127
144414,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,2.453
144415,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,2.236
144416,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,2.245
144417,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,2.33
144418,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,2.079
144419,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,2.483
144420,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,2.107
144421,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,2.297
144422,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,2.369
144423,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,2.033
144424,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,2.551
144425,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,2.204
144426,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,2.26
144427,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,2.305
144428,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,2.152
144429,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,2.465
144430,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,2.215
144431,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial75,2.14
144432,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial76,2.283
144433,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial77,2.465
144434,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial78,2.713
144435,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial79,2.69
144436,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial80,2.699
144437,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial81,2.78
144438,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial82,2.563
144439,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial83,2.615
