,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7677,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,2.59769518592551
7678,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,2.72917289212618
7679,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,2.70757869159253
7680,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,2.6570654187095
7681,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,2.68125028508305
7682,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,2.6106814515133
7683,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial27,2.67023657317836
7684,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial28,2.73399127365115
7685,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial29,2.65513843481138
7686,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial30,2.69196510276736
7687,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial31,2.67209785793572
7688,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial32,2.66465137576785
7689,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial33,2.67392359593564
7690,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial34,2.6020491338302
7691,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial35,2.67761607645831
7692,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial36,2.67023657317836
7693,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial37,2.67942789661212
7694,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial38,2.67209785793572
7695,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial39,2.60208170550921
7696,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial40,2.73077420320323
7697,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial41,2.62117628177504
7698,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial42,2.66274839039456
7699,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial43,2.64146419499178
7700,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial44,2.66650862065915
7701,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial45,2.67577834167409
7702,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial46,2.66838591669
7703,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial47,2.66277671363988
7704,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial48,2.71266653442045
7705,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial49,2.64738297011462
7706,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial50,2.75282410416787
7707,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial51,2.64541244357093
7708,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial52,2.63948648926859
7709,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial53,3.00346053210951
