,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90258,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.279
90259,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.412
90260,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.215
90261,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.394
90262,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.342
90263,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.314
90264,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.529
90265,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.204
90266,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.326
90267,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.265
90268,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.274
90269,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.35
90270,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.215
90271,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.365
90272,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,2.342
90273,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,2.279
90274,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.354
90275,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,2.468
90276,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.391
90277,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.301
90278,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.373
90279,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.377
90280,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.483
90281,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,2.505
90282,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,2.241
90283,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.322
90284,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.26
90285,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,2.373
90286,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,2.279
90287,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,2.322
90288,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,2.292
90289,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial62,2.301
90290,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial63,2.193
90291,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial64,2.288
90292,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial65,2.391
90293,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial66,2.265
90294,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial67,2.274
90295,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial68,2.204
90296,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial69,2.297
90297,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial70,2.305
90298,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial71,2.405
90299,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial72,1.973
90300,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial73,2.362
90301,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial74,2.23
90302,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial75,2.199
90303,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial76,2.441
90304,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial77,2.17
90305,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial78,2.425
90306,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial79,2.31
90307,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial80,2.734
90308,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial81,2.444
90309,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial82,2.127
90310,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial83,2.193
90311,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial84,2.438
90312,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial85,2.209
90313,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial86,2.334
90314,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial87,2.236
90315,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial88,2.35
90316,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial89,2.438
90317,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial90,2.441
90318,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial91,2.415
