,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76801,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.373
76802,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.866
76803,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.236
76804,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.723
76805,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.516
76806,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.714
76807,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.6
76808,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.559
76809,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.778
76810,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.559
76811,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.812
76812,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.9
76813,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.575
76814,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.787
76815,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.494
76816,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,2.513
76817,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,2.331
76818,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.925
76819,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.67
76820,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,1.881
76821,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.714
76822,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.401
76823,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,3.036
76824,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,2.649
76825,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.778
76826,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,2.692
76827,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,2.67
76828,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,2.855
76829,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,2.631
76830,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,2.491
76831,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,2.672
76832,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,3.03
76833,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.894
76834,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,2.58
