,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18532,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.187
18533,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.35
18534,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.25
18535,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.265
18536,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.373
18537,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.377
18538,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.204
18539,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.127
18540,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.193
18541,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.505
18542,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.204
18543,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.444
18544,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.33
18545,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.23
18546,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.524
18547,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.193
18548,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.288
18549,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.26
18550,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.23
18551,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,2.544
18552,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,2.193
18553,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,2.322
18554,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,2.33
18555,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,2.265
18556,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,2.5
18557,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,2.236
18558,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,2.318
18559,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,2.255
18560,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,2.334
18561,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,2.477
18562,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,2.14
18563,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,2.408
18564,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,2.486
18565,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,2.354
18566,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,2.511
18567,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,2.358
18568,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial66,2.468
18569,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial67,2.22
18570,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial68,2.31
18571,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial69,2.456
18572,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial70,2.241
18573,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial71,2.415
18574,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial72,2.415
18575,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial73,2.418
18576,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial74,2.447
18577,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial75,2.182
18578,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial76,2.721
18579,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial77,2.391
18580,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial78,2.447
18581,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial79,2.365
18582,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial80,2.27
18583,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial81,2.582
18584,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial82,2.45
18585,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial83,2.305
18586,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial84,2.456
18587,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial85,2.665
18588,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial86,2.422
18589,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial87,2.369
