,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68473,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,2.086
68474,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,2.107
68475,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,1.934
68476,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,2.101
68477,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,2.072
68478,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,1.964
68479,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,2.121
68480,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,2.025
68481,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,2.114
68482,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,1.945
68483,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,1.903
68484,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,2.187
68485,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,1.903
68486,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,2.134
68487,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,1.892
68488,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,2.176
68489,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,2.093
68490,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,1.991
68491,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,2.086
68492,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,1.903
68493,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,2.187
68494,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,2.049
68495,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,1.845
68496,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,2.107
68497,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,1.934
68498,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,2.101
68499,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,2.121
68500,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,2.086
68501,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,1.991
68502,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,2.086
68503,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,2.245
68504,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,2.127
68505,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,1.964
68506,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,2.121
68507,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,2.14
68508,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,2.107
68509,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial96,2.079
68510,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial97,2.041
68511,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial98,2.072
68512,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial99,1.964
68513,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial100,2.065
68514,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial101,2.425
68515,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial102,2.236
68516,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial103,2.158
68517,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial104,2.009
68518,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial105,2.041
68519,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial106,2.127
68520,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial107,2.093
68521,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial108,2.057
68522,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial109,1.954
68523,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial110,1.991
68524,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial111,2.187
68525,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial112,1.903
68526,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial113,2.134
68527,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial114,2.041
68528,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial115,2.127
68529,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial116,2.093
68530,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial117,2.057
68531,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial118,2.086
68532,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial119,2.049
68533,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial120,2.134
68534,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial121,2.24
68535,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial122,1.991
68536,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial123,2.188
68537,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial124,1.903
68538,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial125,2.017
68539,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial126,2.566
68540,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial127,1.973
68541,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial128,2.468
68542,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial129,2.362
