,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117966,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,2.017
117967,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,2.241
117968,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,2.358
117969,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,2.26
117970,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,2.086
117971,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,2.107
117972,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,2.447
117973,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.079
117974,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.049
117975,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,1.934
117976,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,1.892
117977,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.556
117978,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.064
117979,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.146
117980,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,1.991
117981,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,1.954
117982,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.412
117983,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.531
117984,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.25
117985,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,1.934
117986,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,1.973
117987,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.22
117988,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.033
117989,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.114
117990,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.086
117991,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,1.806
117992,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.269
117993,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.041
117994,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,2.176
117995,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,2.025
117996,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,1.914
117997,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,2.305
117998,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,2.101
117999,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,2.17
118000,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,2.086
118001,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,1.982
118002,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,2.305
118003,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,2.236
118004,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,2.322
118005,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,1.925
118006,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,1.881
118007,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,2.297
118008,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,2.187
118009,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,2.283
118010,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,1.924
118011,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,1.881
118012,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,2.292
118013,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,2.134
118014,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,2.456
118015,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,2.152
118016,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,2.0
118017,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,2.274
118018,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,2.158
118019,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,2.297
118020,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,2.086
118021,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,1.903
118022,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,2.369
118023,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,2.146
118024,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,2.164
118025,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,1.945
118026,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,1.903
118027,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,2.301
118028,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,2.093
118029,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,2.25
118030,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,2.017
118031,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial95,1.806
118032,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial96,2.365
118033,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial97,2.086
118034,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial98,2.21
118035,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial99,2.127
118036,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial100,2.556
