,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142224,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial54,2.42815099874445
142225,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial55,2.54408045258678
142226,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial56,2.57978359661681
142227,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial57,2.49412675373625
142228,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial58,2.55629043686412
142229,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial59,2.53403880453955
142230,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial60,2.55143779851833
142231,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial61,2.6532221646566
142232,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial62,2.5610775206593
142233,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial63,2.55632662756832
142234,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial64,2.55388302664387
