,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93495,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.63952633097146
93496,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.54411767516936
93497,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,2.40141777434762
93498,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,1.97308164960137
93499,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.55384663172659
93500,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,2.77377913356474
93501,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,1.85745311703527
93502,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.81691045966791
93503,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.76192783842053
93504,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.62531245096167
93505,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.62120745011699
93506,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,2.73242592859317
93507,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.58657605337363
93508,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,2.52372046037532
93509,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,2.499659594756
93510,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,2.56111331465225
93511,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,2.51854025995801
93512,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,1.74842062246757
93513,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,2.69722062189943
93514,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,2.94152137060953
93515,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial42,2.58657605337363
93516,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial43,2.53908865047503
93517,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial44,2.4215710245264
93518,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial45,2.83375253371787
93519,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial46,2.53908865047503
93520,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial47,2.53654581754844
93521,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial48,2.60853673035388
93522,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial49,2.50780191871956
93523,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial50,2.48290215467431
93524,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial51,2.54653032539146
93525,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial52,2.59989398385826
93526,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial53,2.55870857053317
93527,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial54,2.36546926489771
93528,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial55,2.89982597209645
93529,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial56,2.46836210208209
93530,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial57,2.49136169383427
93531,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial58,2.55384663172659
93532,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial59,2.51050479589278
93533,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial60,2.35401234566722
93534,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial61,2.53400070797537
