,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173229,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,2.354
173230,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,2.26
173231,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,2.305
173232,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,2.279
173233,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,2.209
173234,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,2.301
173235,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,2.269
173236,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,2.204
173237,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,2.326
173238,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial72,2.301
173239,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial73,2.193
173240,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial74,2.283
173241,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial75,2.255
173242,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial76,2.23
173243,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial77,2.199
173244,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial78,2.292
173245,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial79,2.265
173246,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial80,2.236
173247,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial81,2.35
173248,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial82,2.215
173249,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial83,2.305
173250,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial84,2.274
173251,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial85,2.204
173252,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial86,2.33
173253,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial87,2.305
173254,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial88,2.377
173255,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial89,2.245
173256,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial90,2.255
173257,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial91,2.225
173258,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial92,2.279
173259,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial93,2.322
173260,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial94,2.22
173261,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial95,2.338
