,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142559,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.369
142560,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.769
142561,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.483
142562,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.204
142563,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.415
142564,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.687
142565,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.759
142566,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.465
142567,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.215
142568,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.394
142569,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.274
142570,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.38
142571,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,2.384
142572,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,2.255
142573,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,2.447
142574,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,2.45
142575,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,2.45
142576,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial67,2.398
142577,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial68,2.274
142578,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,2.483
142579,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,2.283
142580,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,2.739
142581,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,2.539
142582,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,2.494
142583,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,2.516
142584,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial75,2.74
142585,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial76,2.453
142586,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial77,2.5
142587,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial78,2.342
142588,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial79,2.502
142589,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial80,2.453
142590,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial81,2.477
142591,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial82,2.428
